LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_561,423,423,3,0,0,0,0,0,0.08018399775028229,14.0321996062994,14.112383604049683,2.6445793880835207,24.46408754623161,53.17976243656653,0.0,33.46575047744416,40.07608193869653,26.85541901619179,40.07608193869653,9.348420404284663,0.5533333222071329,2.683417660994891,2.6445793880835207,0.9855265643228378,32.981386090520914,0.9855265643228378,8.670149687175254
Track_562,424,424,4,0,0,0,0,0,0.12027599662542343,14.0321996062994,14.152475602924824,6.087483007399135,38.413557137320964,8.594723722854985,0.0,50.6222822586401,57.87685587334374,43.14893705951889,50.84105384305765,7.366396262845586,0.9525000005960464,6.088645450111429,6.087483007399135,0.9998090802425895,50.61261746479171,0.9998090802425895,0.5901995811851797
Track_563,425,425,27,3,0,0,0,2,1.2027599662542343,14.232659600675106,15.43541956692934,6.4355184269939185,43.08190154193796,11.405906885639748,0.0,33.34943936034446,61.54469754836299,6.552210598468159,35.57120657729064,15.313638258114333,0.8785185217857361,37.541987025746224,10.194671340203163,0.17142189150991002,5.350625733774719,0.16044124988011352,10.372287246962303
Track_564,426,426,8,0,0,0,0,0,0.280643992125988,14.272751599550247,14.553395591676235,6.465847306535956,52.91586719582258,8.22891674895532,0.0,39.84554661022447,59.1789591633248,9.357128678243434,41.8741334793776,16.210651232811394,0.6624999940395355,11.182413269135523,7.507449708615259,0.5782157349149564,23.039322016319087,0.5782157349149564,12.86749961678636
Track_565,427,427,22,2,0,0,0,1,0.9221159741282463,14.272751599550247,15.194867573678493,24.769248764217078,54.806576846641114,17.501593165436233,0.0,34.67012564023396,55.03046079329816,11.519322505010104,35.438564073416245,9.144533727180738,0.9272727288983085,33.163999151885605,24.769248764217078,0.7468715896046805,26.861316210939226,0.7747683550291847,5.952619699203367
Track_566,428,428,7,0,0,0,0,0,0.24055199325084686,14.473211593925953,14.7137635871768,8.17720115146756,25.441998326983395,34.58490732673799,0.0,34.950110326279344,43.563025920772155,21.48005604208354,36.766732184469106,7.659346270850968,0.7657142962728228,8.4073187033235,8.17720115146756,0.9726289010829371,33.993487399376484,0.9726289010829369,3.7873782223954193
Track_567,429,429,6,1,0,0,0,2,0.280643992125988,14.473211593925953,14.753855586051941,10.42417088697672,24.76224758819696,33.201111944376784,0.0,36.645019418425065,45.659773634474085,19.09051602532158,39.201720475634,10.208603574078284,0.6966666678587595,10.489211052940547,10.42417088697672,0.9937993271719331,37.143752153785826,1.0136098368421111,2.760744390578841
Track_568,430,430,5,0,0,0,0,0,0.16036799550056458,14.473211593925953,14.633579589426517,8.623478439037894,7.8616881573919075,50.12329645909891,0.0,62.094848642177496,101.0771705535018,47.16975595509677,52.595267063584586,26.105854825174923,0.7819999933242798,9.95802640765696,8.623478439037894,0.8659826843205698,53.77306370963236,0.8659826843205699,11.43614862945423
Track_569,431,431,3,0,0,0,0,0,0.08018399775028229,14.513303592801094,14.593487590551376,3.1421596338994786,17.71025480673846,55.700811540426,0.0,39.226607325993356,42.91551779041041,35.53769686157629,42.91551779041041,5.216907209158638,0.6933333277702332,3.145346193578658,3.1421596338994786,0.9989868969954134,39.18686673225166,0.9989868969954135,2.255698226935714
Track_570,432,432,3,0,0,0,0,0,0.08018399775028229,14.513303592801094,14.593487590551376,0.9400479097064751,12.022307413510774,0.06709098521287461,0.0,12.493393506883589,14.22378490539043,10.763002108376748,14.22378490539043,2.4471429839821215,0.8766666650772095,1.001770236849345,0.9400479097064751,0.9383867429152297,11.72363484088277,0.9383867429152297,17.781634010616003
Track_571,433,433,3,0,0,0,0,0,0.08018399775028229,14.593487590551376,14.673671588301659,3.002435873350492,54.45319008387694,58.0496100612615,0.0,37.48836105964618,46.89983383154783,28.076888287744538,46.89983383154783,13.309832435928415,0.9833333492279053,3.0059666588684397,3.002435873350492,0.9988254076246884,37.4443275165826,0.9988254076246885,2.4981652235790337
Track_572,434,434,8,0,0,0,0,0,0.280643992125988,14.753855586051941,15.034499578177929,5.156536800201489,58.96617918515659,23.25394733000616,0.0,18.488815710261512,31.965593461452617,10.424983573152605,13.311393838720361,8.640816789386902,0.9662499949336052,5.1887750506094745,5.156536800201489,0.9937869246414529,18.373943304963365,0.9937869246414528,4.340560940567184
Track_573,435,435,4,0,0,0,0,0,0.12027599662542343,14.673671588301659,14.793947584927082,3.68436633717749,42.51726730809113,1.9621638270538613,0.0,30.831863295208183,36.7000107025802,26.378097665179798,29.41748151786455,5.304321732981079,0.8349999934434891,3.7083330856499765,3.68436633717749,0.9935370561600225,30.632598694249392,0.9935370561600226,5.129766977303492
Track_574,436,436,3,0,0,0,0,0,0.08018399775028229,14.7137635871768,14.793947584927082,1.9528374039190546,41.00780742762185,1.3214280833896999,0.0,25.951725461856824,32.0390484130458,19.864402510667855,32.0390484130458,8.608774676116457,0.6899999976158142,2.0809130960494713,1.9528374039190546,0.9384521668042922,24.35445299198966,0.9384521668042923,18.121270158342167
Track_575,437,437,47,2,0,0,0,3,2.004599943757057,14.593487590551376,16.598087534308434,0.08198915999850101,33.002389249531966,6.428811724200343,0.0,2.6595376509631343,8.814540301435914,0.05082346662789964,2.181892601455565,1.9490735756308213,0.7042553234607616,5.2344917015418835,0.46397962908746126,0.015663251500494326,0.04090050997648711,0.01537880464360986,50.90924107964359
Track_576,438,438,2,0,0,0,0,0,0.040091998875141144,14.834039583802223,14.874131582677364,1.472372304706009,54.46698300080443,12.225670297693949,0.0,36.72484151492249,36.72484151492249,36.72484151492249,36.72484151492249,NaN,0.6500000059604645,1.472372304706009,1.472372304706009,1.0,36.72484151492249,1.0,NaN
Track_577,439,439,2,0,0,0,0,0,0.040091998875141144,14.834039583802223,14.874131582677364,1.2739978432570052,54.57466721242098,12.859916795267658,0.0,31.776860196585048,31.776860196585048,31.776860196585048,31.776860196585048,NaN,0.5850000083446503,1.2739978432570052,1.2739978432570052,1.0,31.776860196585048,1.0,NaN
Track_578,440,440,2,0,0,0,0,0,0.040091998875141144,14.834039583802223,14.874131582677364,1.4526555687814093,54.0398371416934,13.278006668725011,0.0,36.23305421377036,36.23305421377036,36.23305421377036,36.23305421377036,NaN,0.5949999988079071,1.4526555687814093,1.4526555687814093,1.0,36.23305421377036,1.0,NaN
Track_579,441,441,3,0,0,0,0,0,0.08018399775028229,14.834039583802223,14.914223581552505,0.17666142129446197,29.036718954843575,37.793048179425476,0.0,4.8588641323782396,6.153753830473056,3.563974434283424,6.153753830473056,1.8312505728228912,0.6666666666666666,0.3896031506595441,0.17666142129446197,0.4534394062147564,2.203200467063767,0.45343940621475654,58.88087955181382
Track_580,442,442,5,1,0,0,0,2,0.24055199325084686,14.834039583802223,15.07459157705307,0.10388889000699919,29.224555847786274,37.94022260160533,0.0,6.7578103813599615,12.136881280552897,1.0212496073051855,10.945079721483607,5.598897764508318,0.6119999885559082,1.1656243810462386,0.5175717929661875,0.0891272451883263,0.4318770699133812,0.06390784078591874,32.920410377711576
Track_581,443,443,7,0,0,0,0,0,0.24055199325084686,14.914223581552505,15.154775574803352,8.232203142365732,15.71786192038158,29.224868776672697,0.0,35.158502979728325,49.87171718723448,26.289175169922263,33.896315556498564,8.666768990133763,0.9142857279096331,8.457447971489488,8.232203142365732,0.9733672817281207,34.2221364750082,0.9733672817281209,2.9214374087347186
Track_582,444,444,17,0,0,0,0,0,0.6414719820022583,14.874131582677364,15.515603564679623,31.88847766888494,57.34786227831228,43.56517659392326,0.0,52.62586870302224,62.785289889520485,43.22967219786961,53.66267039504917,4.641310067648567,0.9847058934323928,33.758020301518286,31.88847766888494,0.9446193048071228,49.71141150911978,0.9446193048071225,2.9571352824348685
Track_583,445,445,2,0,0,0,0,0,0.040091998875141144,14.954315580427647,14.994407579302788,1.481261763419112,0.2941081981528678,37.45584613883118,0.0,36.946568018028195,36.946568018028195,36.946568018028195,36.946568018028195,NaN,0.7800000011920929,1.481261763419112,1.481261763419112,1.0,36.946568018028195,1.0,NaN
Track_584,446,446,3,0,0,0,0,0,0.08018399775028229,14.954315580427647,15.034499578177929,4.797942315243013,1.9702222419245234,35.349111464603226,0.0,62.45225630749957,122.26492412472875,2.6395884902703832,122.26492412472875,84.58788602884226,0.5666666626930237,5.007671579260598,4.901845200477842,0.9581184067888588,59.83665631371095,0.9581184067888588,73.6481292165181
Track_585,447,447,2,0,0,0,0,0,0.040091998875141144,14.954315580427647,14.994407579302788,2.1727127398654584,0.9166666758333291,37.44583370779196,0.0,54.1931757164804,54.1931757164804,54.1931757164804,54.1931757164804,NaN,0.5649999976158142,2.1727127398654584,2.1727127398654584,1.0,54.1931757164804,1.0,NaN
Track_586,448,448,3,0,0,0,0,0,0.08018399775028229,14.954315580427647,15.034499578177929,3.154844425544827,40.43574479437347,51.827481178720056,0.0,39.37296996713264,40.323902021492586,38.422037912772694,40.323902021492586,1.3448210081711445,0.850000003973643,3.1570821352664957,3.154844425544827,0.9992912095327923,39.34506278135428,0.9992912095327923,1.8788782336411707
Track_587,449,449,5,0,0,0,0,0,0.16036799550056458,14.874131582677364,15.034499578177929,3.576081068951764,52.79578152084035,13.259431338261805,0.0,48.38351916758774,80.96174282300534,21.0934580166985,63.84075153168021,28.725050245237355,0.6799999952316285,7.75916798416919,3.576081068951764,0.4608846046699776,22.299219104095958,0.46088460466997755,30.753286429713597
Track_588,450,450,5,0,0,0,0,0,0.16036799550056458,15.154775574803352,15.315143570303917,6.1815897180188015,23.203981878062496,29.42167445443976,0.0,40.01056534405383,65.18279787244096,18.195570734802622,48.77104224852835,21.08016641620768,0.956000006198883,6.416414163070268,6.1815897180188015,0.96340254243515,38.54628037672915,0.9634025424351497,7.877703143677948
Track_589,451,451,3,0,0,0,0,0,0.08018399775028229,15.154775574803352,15.234959572553635,2.9001024842591514,40.712292022930335,42.61630160647999,0.0,36.169135966732426,41.68547461629713,30.652797317167725,41.68547461629713,7.801280932857285,0.703333338101705,2.900185916986127,2.9001024842591514,0.9999712319384467,36.16809545080261,0.9999712319384468,0.3828727221621255
Track_590,452,452,4,0,0,0,0,0,0.12027599662542343,15.154775574803352,15.275051571428776,4.982875087530607,52.5359886687878,57.85698737445254,0.0,41.66426194321597,49.93535748426403,28.50989726995264,46.54753107543124,11.517262018899933,0.8674999922513962,5.011210628883002,4.982875087530607,0.994345569673508,41.428674276953345,0.9943455696735081,5.02599441827596
Track_591,453,453,6,0,0,0,0,0,0.20045999437570572,15.194867573678493,15.3953275680542,5.123436990727739,40.9136863052357,2.597321331317596,0.0,25.731091979728326,33.832726697776764,15.588484675354286,27.52350321882005,7.341104778953658,0.8149999976158142,5.158054553537107,5.123436990727739,0.9932886396508488,25.558401349275215,0.9932886396508488,5.811324842030977
Track_592,454,454,3,0,0,0,0,0,0.08018399775028229,15.194867573678493,15.275051571428776,3.8876357950959033,2.65827085445227,26.80908891220318,0.0,48.49910982680977,55.77116266945652,41.22705698416303,55.77116266945652,10.284235756364849,0.6566666762034098,3.8888525132436085,3.8876357950959033,0.9996871266926268,48.483935749913606,0.9996871266926269,1.262181057166049
Track_593,455,455,26,1,0,0,0,4,1.1626679673790932,15.194867573678493,16.357535541057587,24.99707943909196,10.998834475230536,36.018311460246544,0.0,32.11223069927605,56.60351112751163,9.614125504208182,31.435836307769144,10.979113551088773,0.9303846152929159,35.956077218201756,24.99707943909196,0.695211529539098,21.499757575192184,0.669519279944538,5.443557143620048
Track_594,456,456,3,0,0,0,0,0,0.08018399775028229,15.234959572553635,15.315143570303917,3.898836131266005,42.05699568072247,38.40536182586273,0.0,48.63019721946625,54.53257391112133,42.72782052781116,54.53257391112133,8.347221167573462,0.6633333166440328,3.899363624441466,3.898836131266005,0.9998647232660851,48.62361868521676,0.9998647232660851,0.8266595542394705
Track_595,457,457,4,0,0,0,0,0,0.12027599662542343,15.275051571428776,15.3953275680542,1.1255127441462711,12.285843507509952,0.1259963240586118,0.0,9.497078014615642,11.517553462334464,6.41155315621596,10.5621274252965,2.7145086971520827,0.9574999958276749,1.1422705232372938,1.1255127441462711,0.9853294129979563,9.357750305337024,0.9853294129979561,4.587981668530815
Track_596,458,458,5,0,0,0,0,0,0.16036799550056458,15.234959572553635,15.3953275680542,3.5635402569665033,39.74844603022048,1.865268625031014,0.0,23.743983227445923,37.916491189924876,7.6396294185996885,37.898017757412035,16.430954356944635,0.6959999918937683,3.807774995384529,3.5635402569665033,0.9358589363305168,22.221018887487173,0.9358589363305168,15.782853887071441
Track_597,459,459,2,0,0,0,0,0,0.040091998875141144,15.234959572553635,15.275051571428776,1.7101528339230476,41.08221239238215,39.33091437179728,0.0,42.65571390563467,42.65571390563467,42.65571390563467,42.65571390563467,NaN,0.699999988079071,1.7101528339230476,1.7101528339230476,1.0,42.65571390563467,1.0,NaN
Track_598,460,460,8,0,0,0,0,0,0.280643992125988,15.315143570303917,15.595787562429905,10.302717154534486,31.5927902860245,24.369577260945977,0.0,37.65807978185688,47.55735629573125,28.990581273121457,37.16146846444604,7.613066361566441,0.9424999952316284,10.56851384577927,10.302717154534486,0.9748501354946008,36.710984177809664,0.9748501354946008,4.000017731049044
Track_599,461,461,4,0,0,0,0,0,0.12027599662542343,15.3953275680542,15.515603564679623,4.62895759882002,49.259583863257284,48.135077225775895,0.0,39.021522664095855,51.757187453389875,28.738584398510955,36.56879614038672,11.70367131286589,0.6850000023841858,4.6933525282656765,4.62895759882002,0.9862795455790209,38.48612964094592,0.9862795455790208,7.874689812012822
Track_600,462,462,3,0,0,0,0,0,0.08018399775028229,15.315143570303917,15.3953275680542,3.9456473598097,22.426625475043114,58.44391352399894,0.0,49.40553786925103,52.9657994333662,45.845276305135854,52.9657994333662,5.034970189567326,0.9666666785875956,3.961533537359511,3.9456473598097,0.9959898919446232,49.20741632386132,0.9959898919446232,4.480682488511233
Track_601,463,463,2,0,0,0,0,0,0.040091998875141144,15.315143570303917,15.355235569179058,1.187970276061141,24.94795571506667,1.812921745524629,0.0,29.63110619056054,29.63110619056054,29.63110619056054,29.63110619056054,NaN,0.7150000035762787,1.187970276061141,1.187970276061141,1.0,29.63110619056054,1.0,NaN
Track_602,464,464,3,0,0,0,0,0,0.08018399775028229,15.355235569179058,15.43541956692934,2.879556212444724,22.274897011012367,0.9155062411658877,0.0,36.070520907172124,39.994979558499075,32.14606225584518,39.994979558499075,5.550022649678994,0.8133333524068197,2.8922785672722,2.879556212444724,0.9956012691960461,35.91185639574309,0.9956012691960462,4.708729527971709
Track_603,465,465,7,1,0,0,0,1,0.280643992125988,15.475511565804482,15.75615555793047,11.50754999660523,47.06044668298325,41.93387220533657,0.0,41.65609343173668,51.09040080356913,31.910369277821054,41.15851972322702,6.6283757732017925,0.634285705430167,11.670583632493859,11.50754999660523,0.9860303785121164,41.00408460352576,0.984347816261758,5.163066910230711
Track_604,466,466,12,0,0,0,0,0,0.4410119876265526,15.475511565804482,15.916523553431034,6.7854482025533684,24.128050334565284,59.009984090001105,0.0,21.191396659472307,27.623388277070383,9.690202484831794,23.573263536781685,6.785372486047979,0.9899999996026357,9.345659961376569,6.7854482025533684,0.7260534013216875,15.386085623366915,0.7260534013216875,11.126918512184336
Track_605,467,467,2,0,0,0,0,0,0.040091998875141144,15.515603564679623,15.555695563554764,1.0008052417357158,47.83166714476444,44.916667115629785,0.0,24.962717495142414,24.962717495142414,24.962717495142414,24.962717495142414,NaN,0.5900000035762787,1.0008052417357158,1.0008052417357158,1.0,24.962717495142414,1.0,NaN
Track_606,468,468,6,0,0,0,0,0,0.20045999437570572,15.515603564679623,15.716063559055328,5.832274996086561,40.184639248842814,11.047120236075811,0.0,48.18324832006443,120.53002579014692,7.76032613899592,39.14250076255878,44.196972926432586,0.6366666654745737,9.658813687243349,6.042439781069615,0.6038293298678492,29.094458543960677,0.6038293298678492,32.894370240444495
Track_607,469,469,2,0,0,0,0,0,0.040091998875141144,15.515603564679623,15.555695563554764,1.4556435911984325,44.22000044218211,10.160333434932646,0.0,36.30758335925719,36.30758335925719,36.30758335925719,36.30758335925719,NaN,0.5949999988079071,1.4556435911984325,1.4556435911984325,1.0,36.30758335925719,1.0,NaN
