LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(micron),(micron),(micron),(micron),(radians),,(micron^2),(micron),,,
ID152034,152034,342,0.9700000286102295,1.8735513947614886,15.683044186348157,0.0,3.0705806463956833,98,0.6740641873328476,1,,3582.7397260273974,3574.0,3311.0,3847.0,261540.0,93.66741212592744,-0.9650078457466621,-2109.6815144135176,-0.023207902893255104,-0.005833581793575727,1.0678494787346766,0.46449179578916516,-0.38554710718470997,2.2989630568617794,1.4274219820566472,5.730323220537197,0.5462657933168942,0.8579545454545461,4.796262332495784
ID146849,146849,342,0.9900000095367432,2.0252222981680563,16.226222830705552,0.0,2.005277156829834,64,0.6718284790600826,1,,3612.2533333333336,3612.0,3350.0,3887.0,270919.0,104.28418725632238,-0.9627044310115392,-1788.2386155814802,0.028478886457955134,-0.01703475016416674,0.7777919249556854,0.6418237995592049,0.30547629773590385,1.211846499755636,1.4179688563476613,4.826201556984927,0.7650074164231828,0.9202453987730049,4.052958056142997
ID151713,151713,342,0.9399999976158142,2.1765312061179056,15.564282712174615,0.0,3.007915735244751,96,0.49974887652315453,1,,3583.4285714285716,3570.0,3423.0,3838.0,150504.0,94.29562824026614,-0.9630050275045227,-1978.4406883164763,0.01563183379359396,-0.023370437576729308,0.7241927325964956,0.3786240361822642,2.6057228857476176,1.9126961402098615,0.7846094338457061,4.210372670021657,0.556188895407457,0.8829787234042554,4.753284129034582
ID152356,152356,342,0.9599999785423279,2.1824033556496487,15.891685863795372,0.0,3.1332455575466156,100,0.8209879624853024,1,,3589.2410714285716,3589.0,3306.0,3850.0,401995.0,98.6603277914825,-0.9646666805613359,-1986.4741085566557,0.06632177437866824,-0.049285514567371194,0.9902324310008458,0.8216545154594298,0.22232777632392353,1.2051688542685794,2.117500158812508,6.424834649294976,0.6446283560945548,0.8452830188679246,4.415198456961322
ID148842,148842,342,0.8999999761581421,2.606506508000391,16.423141641508717,0.0,2.412599079310894,77,0.6254382766556796,1,,3605.710144927536,3624.0,3467.0,3806.0,248794.0,81.17213036817567,-0.9625995149427636,-2286.558237126363,-0.0686791619633312,-0.05213499841963651,1.0725357648696918,0.473108500488634,0.3769539784780833,2.2669974514555538,1.2289063421679745,5.469577442068779,0.5162036821035055,0.8176100628930824,4.933945897465186
ID150824,150824,342,0.8799999952316284,1.5937939194163915,15.816119014157104,0.0,2.819921001791954,90,0.5346561698963646,1,,3597.938775510204,3622.0,3293.0,3700.0,176299.0,79.83404875199588,-0.962663901855859,-2324.028058151261,0.02437558117728962,-0.06241546694701977,0.8752486397926369,0.3967221346197731,0.0256049291375438,2.2062006714888587,0.8980469423535202,4.862997398997297,0.4772004318115073,0.7307692307692303,5.131620341846845
ID145903,145903,342,0.9800000190734863,2.7308084062922413,16.59644496865644,0.0,1.817282423377037,58,0.9227966261792105,1,,3632.792857142857,3624.0,3352.0,3926.0,508591.0,117.44201057497743,-0.9627359785315684,-1598.3233119664367,-0.0100973096514493,0.017757779453411858,1.2656879913992436,0.6977443390253173,0.5864522606391992,1.8139709928242338,2.675234575642588,8.244709430074002,0.49456231901235936,0.8323529411764709,5.040741424343218
ID150255,150255,342,0.9100000262260437,1.8527244284515287,15.884776236704774,0.0,2.6945911794900894,86,0.5933428470247394,1,,3584.0338983050847,3584.0,3332.0,3763.0,211458.0,85.27176961434479,-0.9636898445139543,-2231.0330413250012,-0.012082495865800772,0.012678717001906767,0.7032704662864611,0.5351423349398142,-0.4946512847542144,1.314174604342517,1.1060157079511752,5.219888568993182,0.5100922144277448,0.8125000000000003,4.963414950855834
ID149490,149490,342,0.9599999785423279,2.232738178965778,16.280270218353273,0.0,2.5379289016127586,81,0.8462550216718827,1,,3600.0,3593.0,3374.0,3878.0,428400.0,89.38367120434303,-0.9636157547199006,-2133.363347490197,0.020191164735399864,-0.0380435072688928,1.1423307457794878,0.663639326855355,0.5702927300665062,1.7213126159843555,2.24984391873829,7.557248599389126,0.49503378173749757,0.7777777777777771,5.038340489410274
ID148400,148400,342,0.9800000190734863,3.9250001471875073,16.262917276526096,0.0,2.3186017125844955,74,0.5753195377665078,1,,3587.2545454545457,3586.0,3388.0,3809.0,197299.0,94.12643549282984,-0.9632057049339368,-1995.3502376465206,0.07964364554907619,0.10409506801678904,0.8995376725972895,0.47984613920155234,0.831902601726449,1.8746377205286877,1.039843827988285,6.072563257797756,0.35435118328667864,0.6432748538011693,5.955085323166599
ID151281,151281,342,1.0,1.6888953232724118,15.743119856422032,0.0,2.9139183685183525,93,0.8099179553107343,1,,3596.0183486238534,3580.0,3370.0,3824.0,391966.0,93.54895545979163,-0.9634130733396129,-2024.4150510882394,0.005017620548671662,-0.02344151460853439,1.3578577880436953,0.5514309674583099,-0.1329528589001823,2.462425703624188,2.0607814045586013,7.461684472716719,0.4651232297586147,0.8226415094339624,5.1978161832597785
ID148086,148086,342,0.9900000095367432,3.353063851230093,16.52732905114739,0.0,2.2559368014335632,72,0.7501249028734984,1,,3586.054347826087,3591.0,3300.0,3883.0,329917.0,101.46491453693525,-0.9633226993741739,-1856.5446473795319,-0.021026527600709898,-0.06177063753230247,0.9155920816682178,0.693568106183688,0.47169859732841846,1.3201184908951507,1.767734507580083,5.772511636941683,0.6666490577505901,0.8538812785388122,4.341664866737443
ID146356,146356,342,0.8399999737739563,2.176210399068199,16.217798227215027,0.0,1.9112797901034355,61,0.5620920331167563,1,,3586.943396226415,3580.0,3385.0,3744.0,190108.0,84.84996149184103,-0.9626034270118147,-2176.2985242195423,0.011186021362649219,-5.606913771874643E-4,0.6735286493684188,0.5119191135746204,0.08971826382670633,1.3156934982663844,0.9925781994433627,4.006536385523926,0.7770275442012549,0.945945945945946,4.0214875174153955
ID147323,147323,342,0.7699999809265137,2.4057232702912525,16.024545620077568,0.0,2.0992745235562325,67,0.5116493262579229,1,,3623.186046511628,3618.0,3477.0,3752.0,155797.0,67.4287122021167,-0.9632227410908989,-2814.641817647872,-0.10878405700507653,0.01548228798064697,0.717850026732445,0.501332555078989,0.2853564647419058,1.4318839250711375,0.8224219366816429,3.770352334230446,0.7270104898600295,0.9354838709677414,4.1575223578140035
ID147646,147646,342,0.9399999976158142,2.370601940749423,16.20649752132389,0.0,2.1619394347071648,69,0.6373524572389797,1,,3610.4776119402986,3612.0,3406.0,3884.0,241902.0,91.2413313788577,-0.9626688436217448,-2040.8379031393986,0.05006980080908506,0.058159325413327426,0.7823208250119112,0.6016373419247444,1.0326426503110375,1.300319595371405,1.276171970712895,5.221260712808465,0.5882586298528433,0.8282208588957053,4.621902486914125
ID149951,149951,342,0.9800000190734863,2.6694112317142284,16.01638282693663,0.0,2.631926268339157,84,0.9030201176417046,1,,3626.116788321168,3616.0,3416.0,3894.0,496778.0,95.7962041564578,-0.9626258562741605,-1949.8883911400317,0.02940018476495394,-0.0377437335455838,1.4769787042996565,0.610275268616474,0.24780176627550818,2.4201844319335515,2.561797067134772,9.996725746830595,0.3221358301611911,0.7038961038961034,6.245761778458312
ID150973,150973,342,1.0,1.5719673585268372,15.927083930599002,0.0,2.85125345736742,91,0.6895111980412263,1,,3593.5,3591.0,3363.0,3785.0,280293.0,80.15954059281994,-0.9628957309092377,-2326.7397298522133,-0.001168567166001862,-0.003426329735040936,1.2376974430923995,0.4277240734244937,0.14628584359337513,2.893681978624686,1.493593862019537,5.913507845327922,0.5367252532449212,0.8633879781420761,4.838702457682881
ID158786,158786,594,1.0,2.202840991697448,14.070139416519122,0.0,4.449208691716194,142,1.045119841342784,1,,3595.6187845303866,3608.0,3282.0,3987.0,650807.0,127.4995140760369,-0.9633486483498828,-1482.4791827521312,0.004476184176604427,0.047755013288359176,1.2527671538611012,0.9091256630228108,0.3372280271930461,1.3779911895740513,3.4314846323613426,8.350136438104823,0.6184502633609084,0.8789346246973365,4.507674443849877
ID155008,155008,594,0.9800000190734863,1.6387963577511577,15.098009825434588,0.0,3.6658973023295403,117,0.520396102181512,1,,3559.3695652173915,3568.0,3288.0,3699.0,163731.0,87.8881508119274,-0.9644523309177284,-2197.5683408908585,0.0065955161376048356,0.002901150881339887,0.5843380459076912,0.491845371988219,0.40950100141888135,1.188052341624326,0.8507813138085979,3.4387055931351687,0.9041444414139244,0.9890109890109887,3.7280868715222977
ID157120,157120,594,0.9599999785423279,1.5472265406385814,14.360596141794325,0.0,4.104551680386066,131,0.7003362114490346,1,,3568.768292682927,3559.0,3287.0,3820.0,292639.0,109.08059075074064,-0.9633855543393033,-1721.6645318820365,-0.03713756186204505,-0.028238240890161734,0.8340764321238477,0.6508711910841617,0.6284160640178846,1.2814769551169096,1.5408594905644595,5.199698883010084,0.7161706409055125,0.9261363636363638,4.188868002854484
ID157569,157569,594,0.9900000095367432,1.7593701291675359,14.297719730477292,0.0,4.198549047112465,134,0.7968085910400099,1,,3532.5619047619048,3530.0,3306.0,3779.0,370919.0,91.2716701149254,-0.9648338944314765,-2123.7923671632166,0.006930286064172264,0.005107035935626912,0.8504785374840518,0.7866398290787335,0.8761325537367293,1.0811536691195542,1.9946095245957114,5.307956762589493,0.8896373329894893,0.9678899082568804,3.7583604758404157
ID153799,153799,594,0.7200000286102295,1.9937500747656296,15.743750590390679,0.0,3.415237657725811,109,0.3720417650632294,1,,3593.391304347826,3600.0,3398.0,3823.0,82648.0,89.49643930470835,-0.9631318170894306,-2097.7935602758976,-2.47059164581841E-15,-3.284269269858539E-14,0.566819510826283,0.2712424787930248,0.23816519685290657,2.0897151262903852,0.43484378261328305,2.718746219230469,0.7392746055657771,0.9583333333333328,4.122892753556815
ID158023,158023,594,1.0,1.9473266109360492,14.087652531148198,0.0,4.292546413838863,137,0.8373186041539621,1,,3543.803418803419,3542.0,3283.0,3842.0,414625.0,97.19321667442316,-0.9639018851700887,-1947.2063194757636,0.01597248248315106,-0.002253189315810609,0.9413808325282313,0.8025854598468197,-0.016252190272236566,1.1729353191969139,2.202578290193369,5.869240808788039,0.8034842373267648,0.9209486166007904,3.954724654658148
ID152836,152836,594,0.8899999856948853,2.4363691389828914,15.675655349741865,0.0,3.227242924273014,103,0.32452398662930354,1,,3589.764705882353,3592.0,3459.0,3714.0,61026.0,80.55706782443481,-0.9626812469025892,-2299.0462927883727,-2.653905597195762E-4,7.586853432152454E-4,0.35375095294670644,0.34334390341666965,-0.5961453975698308,1.0303108615777785,0.3308593998144547,2.1442511797668256,0.9042781272428777,1.0,3.7278112866162862
ID157259,157259,594,0.9800000190734863,1.6450287213005717,14.281206443834504,0.0,4.135884135961533,132,0.7541255973960784,1,,3541.3684210526317,3558.0,3306.0,3738.0,336430.0,101.50087020186439,-0.9641994506487593,-1879.3537254722335,0.003913886049787709,0.002354591257175802,0.8142670326182053,0.7262559123141126,-0.05746297751184419,1.1211847212694732,1.7866407589980544,5.116220055775662,0.8577261873745788,0.9593908629441624,3.827635704945718
ID155144,155144,594,0.9700000286102295,1.4985170053469266,15.455155946799954,0.0,3.6972297579050064,118,0.5958731051859375,1,,3549.813559322034,3564.0,3348.0,3739.0,209439.0,94.53287597741365,-0.96379311464916,-1999.1497249511003,0.0064150015391111,0.004835566194002284,0.6451688174770202,0.5824938341215765,0.014968931602339365,1.1075976768920823,1.1154688336601601,3.8276143373718448,0.9567775121203926,0.9999999999999998,3.6240939894566773
ID155592,155592,594,0.949999988079071,0.7178597135294256,15.322240603074032,0.0,3.791227124631405,121,0.5933428470247395,1,,3564.103448275862,3570.0,3386.0,3784.0,206718.0,78.4504961028162,-0.9642843942874528,-2453.1930224924004,-0.00238147326534879,-0.00704132815241897,0.7073391581886678,0.559370015407471,0.27205224237861136,1.2645281990551624,1.1060157079511757,4.405737212231369,0.7160345532733827,0.8731343283582088,4.189266046525759
ID156489,156489,594,0.949999988079071,1.5396127337918153,14.520775192416393,0.0,3.979221858084202,127,0.653667590085451,1,,3564.9859154929577,3571.0,3149.0,3897.0,253114.0,119.65826255964423,-0.9633259717779084,-1565.1637319712563,-0.0207080499868815,0.007845500599925786,0.7389889390712359,0.6083752077028061,1.7676119579869691,1.2146927253357687,1.3423438506757872,4.863092016978306,0.7132613107753022,0.89873417721519,4.197402321040173
ID153166,153166,594,0.9399999976158142,1.842123356750857,15.573288255231157,0.0,3.2899078354239464,105,0.6628102381542949,1,,3608.27397260274,3606.0,3408.0,3853.0,263404.0,100.8543036422636,-0.9626455080312603,-1843.9902507555212,-0.05559415618731498,0.007642851718800265,0.8227533012860709,0.5400255612732702,0.8589148704384276,1.5235451065430798,1.380156353511726,6.424121124794125,0.42025289260806864,0.7891891891891897,5.468265294378594
ID159118,159118,594,1.0,2.530468844892579,14.02343802587891,0.0,4.5118736028671265,144,1.0291628761837355,1,,3594.443181818182,3599.0,3272.0,3895.0,632622.0,129.36489768575845,-0.9629822172469502,-1445.616292947241,-0.014794010147838514,0.022253001012028793,1.2112405128957098,0.9220699408378092,0.2103191788348857,1.3136102363288786,3.327500249562514,8.123254669340335,0.6336768231518414,0.8564476885644768,4.453187901551631
ID155727,155727,594,0.8799999952316284,1.2375000464062513,15.002641931646687,0.0,3.822559580206871,122,0.5805261555458842,1,,3568.315789473684,3554.0,3367.0,3789.0,203394.0,90.96627277158764,-0.9628694258730158,-2034.4574405585458,-0.006020508525301734,0.0026556107001896347,0.6575218976914924,0.5478430467159054,-1.5515247712230662,1.2002012284961299,1.058750079406254,4.612492407523436,0.6253627249643963,0.8615384615384615,4.482692374249364
ID157708,157708,594,1.0,2.323652913992105,14.311418381201134,0.0,4.229881502687931,135,0.9227966261792109,1,,3602.496453900709,3592.0,3267.0,3935.0,507952.0,121.23811424002855,-0.9634455508124832,-1566.3229678918294,-0.029966034730263914,-0.007593947595777883,1.348450972124906,0.6723679839792627,0.30523753226245015,2.0055252544066633,2.6752345756425897,8.38847336758428,0.4777556950342938,0.8274853801169588,5.128637406764546
ID156178,156178,594,0.9700000286102295,1.8100111298223205,14.827895098818951,0.0,3.9165569469332695,125,0.5831120309523651,1,,3559.1428571428573,3556.0,3372.0,3960.0,199312.0,107.22405235112784,-0.9636134042013736,-1758.104175038424,0.00876496627813021,-0.003109751338251407,0.6678499819925746,0.5596833294733449,-1.2414321898751022,1.1932640241777672,1.0682032051152384,4.007351937634286,0.8358893086096105,0.9658119658119659,3.8773101922293858
ID158483,158483,594,1.0,2.1227273523295453,13.993182342926149,0.0,4.386543780565262,140,0.8533367771161106,1,,3546.9834710743803,3550.0,3251.0,3783.0,429185.0,107.52542206931611,-0.9638836675607352,-1760.7552172958617,-0.0024660068556857356,0.01357321656093889,0.895271377239376,0.8481156158463257,0.9714643563810914,1.0556006286312676,2.2876564215742285,5.734807181314933,0.8741038285341654,0.9641434262948205,3.7916079115766372
ID159440,159440,594,0.9800000190734863,2.431358786828126,14.219294011484383,0.0,4.574538514018059,146,1.0188783352958404,1,,3594.712643678161,3589.0,3235.0,3922.0,625480.0,129.15625774370304,-0.9635120536732423,-1469.8954771794045,0.009029504036667713,0.01131864336756855,1.2572649973361074,0.8855913391856164,0.2548076233677367,1.4196898069173525,3.2613283695996214,8.224454164125543,0.6058850313470909,0.8518518518518512,4.554176106235777
ID158167,158167,594,0.9599999785423279,1.6045192909387025,14.030994115905859,0.0,4.3238788694143295,138,0.6254382766556794,1,,3523.4920634920636,3532.0,3345.0,3735.0,221980.0,84.35903932976632,-0.9641534104004521,-2246.8287164986577,-0.005916151321213676,0.004032368355342394,0.686568351428459,0.6147597232575638,0.6029087465372427,1.116807633054402,1.2289063421679736,4.099181601401994,0.9190398266445218,0.9848484848484848,3.697751875609666
ID155290,155290,594,0.9100000262260437,1.446250054234381,15.241250571546928,0.0,3.7285622134804726,119,0.40681234650380793,1,,3564.0714285714284,3568.0,3381.0,3861.0,99794.0,97.94969554390079,-0.9643459097787082,-1968.3249076893883,-0.0012934996638338271,-0.004950625620350876,0.44006514184876866,0.4080260588637689,3.0116623052273983,1.0785221489877854,0.519921913994143,2.6942512003918266,0.9000607362834709,0.982142857142857,3.7365347334852306
ID153496,153496,594,0.9900000095367432,2.0795027661533974,15.777755968009929,0.0,3.3525727465748787,107,0.9162518866631064,1,,3595.2554744525546,3594.0,3304.0,3909.0,492550.0,102.53736974427768,-0.9638553619430884,-1870.0170512556044,-0.10353588178343827,0.018826486423782082,1.0731320012463328,0.8636176384279812,-0.08149240975121483,1.242600838027955,2.6374220728066495,9.30370395438223,0.3828932720892259,0.7303664921465963,5.728831706520165
ID153951,153951,594,0.949999988079071,1.9351852577546365,16.01416726719796,0.0,3.446570113301277,110,0.5203961021815114,1,,3581.0666666666666,3568.0,3379.0,3843.0,161148.0,97.9460426598608,-0.9639261886837792,-1953.9221596040875,-0.0015045322576887018,0.0022644578796825964,0.5630840704747124,0.5235152133570592,0.6127164683730122,1.075583012886897,0.850781313808596,3.683060173022158,0.7881523559004624,0.9374999999999999,3.9930048985530693
ID154396,154396,594,0.8799999952316284,1.5413095816086337,15.471369627795427,0.0,3.5405674800276756,113,0.4589462232065459,1,,3551.205882352941,3551.0,3355.0,3664.0,120741.0,63.59997113195681,-0.9651906849402304,-3096.4678318507003,0.0021490650796791113,0.003992455733123779,0.5735979012789071,0.3907823678376433,0.43475155620475575,1.4678192991481576,0.661718799628909,3.2286242790695585,0.7977160326134856,0.9459459459459463,3.968997009526864
ID154716,154716,594,0.9700000286102295,1.7367908452715008,15.353192065106425,0.0,3.603232391178608,115,0.5318347456115877,1,,3577.744680851064,3580.0,3352.0,3793.0,168154.0,107.55695520232956,-0.9634134377136889,-1751.8299055198456,0.04510248380931648,-0.013664863048310013,0.657516082139302,0.528702625022101,-0.48986961352173414,1.2436406611596005,0.8885938166445353,3.544981482928767,0.888556828714945,1.0,3.7606449052856155
ID155868,155868,594,0.9700000286102295,1.1074237504485784,14.598777933995645,0.0,3.853892035782337,123,0.8005760285520552,1,,3589.5140186915887,3585.0,3341.0,3798.0,384078.0,101.84860800504681,-0.9629930728424921,-1834.2168954681433,-0.04045125286077715,-0.017504052703977764,0.9327603095210947,0.748788335162744,1.2226458393432298,1.245692895734501,2.013515776013679,6.110760222485856,0.6776015874789815,0.8623481781376516,4.3064332956858165
